paper,0.35421544313430786,0.5866056084632874,0.4291386902332306,0.5747273564338684,0.4852186143398285,0.5492520928382874,0.5264889597892761,0.5294603705406189,0.5657477378845215,0.5031622648239136,0.44977274537086487,0.4132212698459625,0.4885982573032379,0.44021937251091003,0.516030490398407,0.46979576349258423,0.5428716540336609,0.506213903427124,0.4118012487888336,0.40559691190719604,0.4484262466430664,0.45576104521751404,0.477823942899704,0.5046589374542236,0.5009990930557251,0.551575779914856,0.3688223958015442,0.43135330080986023,0.3895244598388672,0.4758776128292084,0.4106375277042389,0.5249857902526855,0.4310741722583771,0.5651702880859375,0.3277703523635864,0.47548428177833557,0.3220101594924927,0.49497857689857483,0.32917821407318115,0.5252929925918579,0.34220653772354126,0.5553299784660339
paper,0.3464481830596924,0.6052963733673096,0.42239493131637573,0.5894769430160522,0.4802859425544739,0.5587518811225891,0.5239936113357544,0.5373957753181458,0.5676788091659546,0.5117584466934204,0.4442808926105499,0.4232531487941742,0.48411041498184204,0.4579131305217743,0.5133908987045288,0.48709338903427124,0.5429016947746277,0.5249089002609253,0.40562906861305237,0.41535288095474243,0.44311434030532837,0.4685393273830414,0.4753434956073761,0.5217484831809998,0.501072347164154,0.5765529274940491,0.3631575107574463,0.44070541858673096,0.3858259320259094,0.48155614733695984,0.40556514263153076,0.5341277718544006,0.42531371116638184,0.5809394121170044,0.32306045293807983,0.484152227640152,0.3192858397960663,0.4992011785507202,0.32662713527679443,0.5339228510856628,0.33985045552253723,0.5726147294044495
paper,0.34210464358329773,0.6045164465904236,0.41956400871276855,0.5891107320785522,0.47894492745399475,0.5596433281898499,0.5222551822662354,0.5398216843605042,0.5651940107345581,0.5212690234184265,0.44516047835350037,0.43165796995162964,0.4836415946483612,0.4655534625053406,0.5126111507415771,0.5002810955047607,0.540726900100708,0.5416566133499146,0.4062155783176422,0.42900773882865906,0.442891925573349,0.48719167709350586,0.47511109709739685,0.5422028303146362,0.5004053115844727,0.5969852209091187,0.3624415397644043,0.4557710886001587,0.38589322566986084,0.507289707660675,0.40845024585723877,0.562897264957428,0.4292618930339813,0.6121953129768372,0.3200420141220093,0.4979856014251709,0.3185829222202301,0.5173583030700684,0.3269093334674835,0.5502040386199951,0.33990222215652466,0.5863223075866699
paper,0.33658498525619507,0.6282594799995422,0.4142581820487976,0.6079509258270264,0.4763610363006592,0.5765780210494995,0.5221876502037048,0.5568572282791138,0.5647748708724976,0.5430824756622314,0.4426478147506714,0.45224717259407043,0.48528432846069336,0.4886486530303955,0.5156492590904236,0.5205110907554626,0.5439539551734924,0.5609195232391357,0.40373852849006653,0.44652479887008667,0.444175660610199,0.5103950500488281,0.47630494832992554,0.5702868103981018,0.5013858675956726,0.627909779548645,0.3612806499004364,0.47259536385536194,0.38710999488830566,0.5232898592948914,0.41010257601737976,0.582024335861206,0.43140608072280884,0.6357526183128357,0.3202410042285919,0.5154790878295898,0.32307037711143494,0.5472105145454407,0.3330596089363098,0.5847204327583313,0.34647053480148315,0.6223236918449402
paper,0.3345509469509125,0.6284342408180237,0.4131245017051697,0.6097973585128784,0.47430145740509033,0.5806419849395752,0.5195364356040955,0.5606061220169067,0.5615907907485962,0.5520264506340027,0.44086408615112305,0.45531564950942993,0.4861212372779846,0.48663514852523804,0.5164015293121338,0.5174621343612671,0.5451284050941467,0.5595914125442505,0.4016076326370239,0.4523332715034485,0.4445679783821106,0.5086665153503418,0.4779811501502991,0.5699724555015564,0.5048284530639648,0.631181538105011,0.3597742021083832,0.47960400581359863,0.38783663511276245,0.5299053192138672,0.4123944640159607,0.5910215377807617,0.43525540828704834,0.6460358500480652,0.319957435131073,0.5223878622055054,0.3224542737007141,0.5486260056495667,0.3312431275844574,0.5866931676864624,0.34432363510131836,0.6257250308990479
paper,0.33496344089508057,0.6297665238380432,0.4122595489025116,0.6133788228034973,0.47452273964881897,0.5837653279304504,0.5214458703994751,0.5634588599205017,0.564470648765564,0.5516661405563354,0.44229787588119507,0.4561387896537781,0.48770859837532043,0.48478156328201294,0.5179370641708374,0.5165348649024963,0.5466454029083252,0.559953510761261,0.40285131335258484,0.4517950713634491,0.4454551637172699,0.5060268640518188,0.4791649281978607,0.571707546710968,0.50666344165802,0.6351318955421448,0.3609354496002197,0.47930389642715454,0.38898271322250366,0.5305259227752686,0.4138028621673584,0.5950765609741211,0.43689215183258057,0.6508102416992188,0.32118481397628784,0.5240004658699036,0.32382872700691223,0.5545638203620911,0.33306214213371277,0.5953244566917419,0.34651607275009155,0.6349130868911743
paper,0.3309198021888733,0.634838342666626,0.40708106756210327,0.6198474764823914,0.4666562080383301,0.5941221714019775,0.5097198486328125,0.5765079855918884,0.5494283437728882,0.5775628685951233,0.44506707787513733,0.4687539339065552,0.4921170771121979,0.496991902589798,0.5224092602729797,0.5299327969551086,0.5520479679107666,0.5750186443328857,0.4080108404159546,0.46180975437164307,0.4504508674144745,0.5199382305145264,0.4833894968032837,0.5820913314819336,0.5114856958389282,0.6439664363861084,0.36587202548980713,0.48587566614151,0.3928973376750946,0.5446416139602661,0.41676658391952515,0.6083725690841675,0.4401410222053528,0.6657357215881348,0.324227511882782,0.5272797346115112,0.32812488079071045,0.5658989548683167,0.3390076160430908,0.6102798581123352,0.35397809743881226,0.6539948582649231
paper,0.33660274744033813,0.6246616244316101,0.40494945645332336,0.6237419843673706,0.4620018005371094,0.6059408187866211,0.5020374059677124,0.5941582918167114,0.5383613705635071,0.5921155214309692,0.447822242975235,0.4778573513031006,0.49319878220558167,0.501298189163208,0.5250557661056519,0.5273256301879883,0.5562905669212341,0.5651528835296631,0.4107426106929779,0.46905893087387085,0.4496115446090698,0.5168264508247375,0.4808509945869446,0.5861303806304932,0.5087382197380066,0.6498396396636963,0.36919930577278137,0.4928593635559082,0.39313817024230957,0.5430835485458374,0.4153589904308319,0.6108551621437073,0.43676242232322693,0.6691055297851562,0.32755041122436523,0.5352997779846191,0.3306173086166382,0.5733259320259094,0.3413016200065613,0.6224961876869202,0.35538890957832336,0.6672550439834595
paper,0.3387119174003601,0.6243212223052979,0.4076424241065979,0.6216686964035034,0.4699920117855072,0.603290855884552,0.5149893164634705,0.5896628499031067,0.5567156672477722,0.5849161148071289,0.45133328437805176,0.4898971915245056,0.49527591466903687,0.516785204410553,0.5267244577407837,0.5419725179672241,0.5560626983642578,0.57681804895401,0.41273990273475647,0.47903621196746826,0.4491719603538513,0.534888505935669,0.4812759757041931,0.6007699966430664,0.5094871520996094,0.6605592966079712,0.36962705850601196,0.5000662803649902,0.39319053292274475,0.5568508505821228,0.41608110070228577,0.622058093547821,0.43812471628189087,0.6772236824035645,0.3260091543197632,0.5404384732246399,0.32941895723342896,0.584494948387146,0.34096500277519226,0.6339917778968811,0.3557165861129761,0.6785423755645752
paper,0.33142536878585815,0.618812084197998,0.39594122767448425,0.6160492300987244,0.45699697732925415,0.5980270504951477,0.5032986402511597,0.5854191184043884,0.5463747382164001,0.5744935274124146,0.4446641206741333,0.48794490098953247,0.48920246958732605,0.5160750150680542,0.522198498249054,0.5431948900222778,0.553618848323822,0.5795077681541443,0.4065472483634949,0.47220301628112793,0.44400861859321594,0.5295722484588623,0.4731878340244293,0.6051219701766968,0.4969395697116852,0.6723865866661072,0.3645290732383728,0.4915277361869812,0.3882858455181122,0.5506788492202759,0.4085023105144501,0.6267696619033813,0.4268821179866791,0.689714789390564,0.32255563139915466,0.5307900905609131,0.32784974575042725,0.5827946662902832,0.3392437696456909,0.6411681175231934,0.3520020842552185,0.6901848316192627
paper,0.33078399300575256,0.6216985583305359,0.3955666720867157,0.6213251352310181,0.45879504084587097,0.5990954041481018,0.5057748556137085,0.5795798301696777,0.5492953062057495,0.5593690872192383,0.4394823908805847,0.4942285120487213,0.4821513891220093,0.5176694989204407,0.5154111981391907,0.5421399474143982,0.5473777651786804,0.5755637884140015,0.40109366178512573,0.4767797291278839,0.43619850277900696,0.5335081815719604,0.4647638201713562,0.608569324016571,0.4888448417186737,0.6742075681686401,0.3601064383983612,0.49465471506118774,0.3822564482688904,0.5519469976425171,0.4018491208553314,0.6237626075744629,0.42006057500839233,0.6817684173583984,0.31926411390304565,0.5323194265365601,0.323782354593277,0.5876951813697815,0.333810031414032,0.6453659534454346,0.34593749046325684,0.6915109753608704
paper,0.32482048869132996,0.610700249671936,0.39106854796409607,0.6072735786437988,0.4517144560813904,0.5854253768920898,0.49598202109336853,0.5669928789138794,0.5369497537612915,0.5536728501319885,0.4348257780075073,0.47859805822372437,0.4770768880844116,0.5019512176513672,0.5101198554039001,0.5212168097496033,0.5427670478820801,0.5502903461456299,0.3975571393966675,0.46551772952079773,0.4316032826900482,0.5272380709648132,0.46142640709877014,0.5951996445655823,0.4868272542953491,0.6566435098648071,0.35671624541282654,0.48612159490585327,0.3783777356147766,0.547776997089386,0.39937615394592285,0.621964693069458,0.4195810556411743,0.6841791868209839,0.3162751793861389,0.5249483585357666,0.31970417499542236,0.5754497647285461,0.3292023539543152,0.6312569975852966,0.34140801429748535,0.6783801317214966
paper,0.3303226828575134,0.6083175539970398,0.39381328225135803,0.6065583229064941,0.45494344830513,0.582941472530365,0.4996746778488159,0.5626558661460876,0.5418738126754761,0.5426511764526367,0.4356246292591095,0.483081579208374,0.4761034846305847,0.5043004751205444,0.5087316632270813,0.5219060778617859,0.5409638285636902,0.5476810932159424,0.3978658616542816,0.46746906638145447,0.4302801489830017,0.5271976590156555,0.45919832587242126,0.5989406704902649,0.48472124338150024,0.660737156867981,0.35747402906417847,0.48551425337791443,0.3781246542930603,0.5435126423835754,0.39831051230430603,0.61516273021698,0.41724884510040283,0.6732566356658936,0.3172982633113861,0.5219253301620483,0.32085317373275757,0.5700548887252808,0.3303226828575134,0.6251124143600464,0.34225428104400635,0.6692289113998413
paper,0.32909631729125977,0.6050791144371033,0.3867350220680237,0.5998023152351379,0.4353027641773224,0.5851176977157593,0.4688272476196289,0.5720863938331604,0.49985599517822266,0.5635514259338379,0.43223047256469727,0.468394011259079,0.47822609543800354,0.4918258786201477,0.5111918449401855,0.5076591372489929,0.5438843965530396,0.5313917398452759,0.39614418148994446,0.45313289761543274,0.4296138882637024,0.5091308355331421,0.458913654088974,0.5758739113807678,0.48587360978126526,0.6362711787223816,0.35603225231170654,0.4707505404949188,0.3766395151615143,0.5288766622543335,0.39705684781074524,0.5977455377578735,0.4169721007347107,0.6550340056419373,0.3163647949695587,0.5064788460731506,0.3186661899089813,0.5557346940040588,0.325869619846344,0.6079363822937012,0.3360779285430908,0.6484466791152954
paper,0.33702796697616577,0.6053192019462585,0.3969871699810028,0.59489905834198,0.45499393343925476,0.5672167539596558,0.4985164701938629,0.5470612645149231,0.5384109020233154,0.5280176401138306,0.4315420687198639,0.46448996663093567,0.4712410867214203,0.48317497968673706,0.5019025802612305,0.49810096621513367,0.5315936803817749,0.5223103165626526,0.3943794071674347,0.45049038529396057,0.4264228940010071,0.5024016499519348,0.45694342255592346,0.5658752918243408,0.482950896024704,0.6232791543006897,0.3541715145111084,0.4692416787147522,0.37449032068252563,0.521859347820282,0.3962673544883728,0.586891233921051,0.41622909903526306,0.6410906314849854,0.31440025568008423,0.5069694519042969,0.31756651401519775,0.5465502142906189,0.32577329874038696,0.5928595066070557,0.3360458016395569,0.631816565990448
paper,0.3342669606208801,0.6033687591552734,0.4046422243118286,0.5867221355438232,0.4655872583389282,0.5534578561782837,0.5109842419624329,0.5331683158874512,0.5537524223327637,0.5130978226661682,0.4313938617706299,0.44789600372314453,0.47028109431266785,0.4710385203361511,0.49967047572135925,0.4894561171531677,0.5284718871116638,0.5168025493621826,0.3923996686935425,0.43729695677757263,0.4250798225402832,0.4913290739059448,0.4567318260669708,0.5542771816253662,0.48292994499206543,0.6106469035148621,0.35125261545181274,0.45847654342651367,0.3711414039134979,0.5149961709976196,0.39333030581474304,0.5789880752563477,0.4142324924468994,0.6318322420120239,0.3122589886188507,0.4977623522281647,0.3147224485874176,0.5333303213119507,0.324201762676239,0.5765784978866577,0.3366352617740631,0.6157757639884949
paper,0.33611974120140076,0.6015920639038086,0.4098239243030548,0.584324836730957,0.47017210721969604,0.552575409412384,0.5136972665786743,0.5323765277862549,0.5552791357040405,0.509049117565155,0.4345380961894989,0.4449802339076996,0.466691255569458,0.46757635474205017,0.495408833026886,0.4886617362499237,0.5254732966423035,0.518725574016571,0.39473170042037964,0.43524688482284546,0.4232631325721741,0.4926581084728241,0.45597612857818604,0.5523158311843872,0.48258066177368164,0.6081960201263428,0.3526924252510071,0.4559575915336609,0.3694746494293213,0.514491081237793,0.3918015658855438,0.5766847729682922,0.41287916898727417,0.6302326321601868,0.3124312460422516,0.4950459599494934,0.31180480122566223,0.5289305448532104,0.32152536511421204,0.572860836982727,0.3346790075302124,0.6158153414726257
paper,0.3335961103439331,0.6063137054443359,0.4089322090148926,0.5893669128417969,0.4699191451072693,0.5565991997718811,0.5139317512512207,0.5347435474395752,0.5556647181510925,0.5071545243263245,0.43505993485450745,0.44571781158447266,0.4677877426147461,0.46586042642593384,0.495798259973526,0.4871509373188019,0.5251184701919556,0.5177852511405945,0.39538663625717163,0.4352732002735138,0.4240935742855072,0.4868241846561432,0.4563751518726349,0.5467724800109863,0.48271164298057556,0.6037991046905518,0.3531763553619385,0.4560706913471222,0.3707278072834015,0.51057368516922,0.39338189363479614,0.5725820064544678,0.4149065911769867,0.6261976361274719,0.3126522898674011,0.49593254923820496,0.31225165724754333,0.5261699557304382,0.3220847249031067,0.5693163871765137,0.3357669413089752,0.6123016476631165
paper,0.3335101306438446,0.6086153984069824,0.4089786410331726,0.5925077795982361,0.4698006510734558,0.5584843158721924,0.5132830142974854,0.5343083143234253,0.554560661315918,0.5052474141120911,0.4357514977455139,0.44705015420913696,0.4698387384414673,0.46313852071762085,0.49788913130760193,0.4837055206298828,0.5267775654792786,0.5130890011787415,0.39546987414360046,0.436235636472702,0.4249683618545532,0.4823405146598816,0.4572698175907135,0.5420786738395691,0.4840136170387268,0.597509503364563,0.35287800431251526,0.45612895488739014,0.37138840556144714,0.5094476342201233,0.39431342482566833,0.5707858204841614,0.41578418016433716,0.6224380731582642,0.31210625171661377,0.4948124885559082,0.31321316957473755,0.5257836580276489,0.3229823708534241,0.5701196789741516,0.33614444732666016,0.6129339933395386
