rock,0.3768012523651123,0.7702635526657104,0.43532225489616394,0.7772552967071533,0.48301365971565247,0.781370222568512,0.5042679905891418,0.7667767405509949,0.47487375140190125,0.7445918321609497,0.4999111294746399,0.5201813578605652,0.5128786563873291,0.6434434056282043,0.4927355647087097,0.709846019744873,0.4787997603416443,0.6936526298522949,0.44772201776504517,0.501255452632904,0.4605710506439209,0.6594500541687012,0.4489816129207611,0.732987642288208,0.4482397437095642,0.702427089214325,0.39656344056129456,0.5193278789520264,0.4114382863044739,0.685084342956543,0.41006261110305786,0.7400863170623779,0.40961137413978577,0.7061947584152222,0.35188448429107666,0.5556469559669495,0.36359676718711853,0.6852231025695801,0.36954420804977417,0.7252455353736877,0.3715139627456665,0.6988239884376526
rock,0.3729674220085144,0.7615903615951538,0.42716801166534424,0.7698997855186462,0.4721412658691406,0.7798968553543091,0.49362313747406006,0.7869250178337097,0.46902284026145935,0.7864133715629578,0.500381350517273,0.5392156839370728,0.49918270111083984,0.6853897571563721,0.48232966661453247,0.7338008284568787,0.4761143922805786,0.7039239406585693,0.44585728645324707,0.5217263698577881,0.44615185260772705,0.7109276056289673,0.43808770179748535,0.7567591071128845,0.43973103165626526,0.7096976041793823,0.3918495178222656,0.5403256416320801,0.3985133171081543,0.7246127724647522,0.4015842080116272,0.756035566329956,0.4059990644454956,0.7077517509460449,0.34491080045700073,0.57722008228302,0.35484880208969116,0.7182406783103943,0.363546222448349,0.7466924786567688,0.36937016248703003,0.7138240337371826
rock,0.3895328938961029,0.6727550625801086,0.4390619099140167,0.7125924825668335,0.47868862748146057,0.7706630229949951,0.48934000730514526,0.8212057948112488,0.4624461233615875,0.8398506045341492,0.4983271360397339,0.5811166167259216,0.4852077066898346,0.7666503190994263,0.4743732511997223,0.7640975713729858,0.47238999605178833,0.714857280254364,0.4410988390445709,0.5634292364120483,0.43431907892227173,0.7862769961357117,0.43081992864608765,0.7604489326477051,0.4311719238758087,0.6921935081481934,0.385075181722641,0.5804425477981567,0.38767239451408386,0.7821199893951416,0.38906535506248474,0.7501121163368225,0.39274463057518005,0.6812902688980103,0.33595311641693115,0.6106946468353271,0.3448455333709717,0.7609459161758423,0.35599610209465027,0.7358323335647583,0.3634724020957947,0.6774000525474548
rock,0.37960049510002136,0.711909830570221,0.43420788645744324,0.7565464973449707,0.47339722514152527,0.8232032060623169,0.47748956084251404,0.8880059719085693,0.4413021206855774,0.9112071990966797,0.48634085059165955,0.6355273723602295,0.4679122269153595,0.8210359811782837,0.4641669988632202,0.8184798955917358,0.4684852361679077,0.7726638317108154,0.428435742855072,0.6148576736450195,0.42034268379211426,0.8430619239807129,0.4207022488117218,0.820052981376648,0.42533358931541443,0.7557811737060547,0.3731023967266083,0.6301950216293335,0.3724746108055115,0.8393967151641846,0.37561941146850586,0.8098187446594238,0.37994030117988586,0.748772144317627,0.3245123028755188,0.6608334183692932,0.33163580298423767,0.8219895362854004,0.3464047908782959,0.7946364283561707,0.35405293107032776,0.7407171130180359
rock,0.37355148792266846,0.6971913576126099,0.4312208890914917,0.740101158618927,0.4661414623260498,0.8191584944725037,0.4631583094596863,0.9024602174758911,0.42026880383491516,0.9317639470100403,0.4755235016345978,0.647322416305542,0.46040764451026917,0.8375130891799927,0.461311012506485,0.8327741026878357,0.466401606798172,0.7864502668380737,0.4163892865180969,0.6297143697738647,0.4085253179073334,0.8636539578437805,0.41232016682624817,0.8408626914024353,0.4210512042045593,0.7732070684432983,0.36026936769485474,0.6445485949516296,0.3617885708808899,0.863237202167511,0.36993229389190674,0.8305578231811523,0.3785162568092346,0.7648051977157593,0.31248754262924194,0.671722948551178,0.3190379738807678,0.8404709696769714,0.3384629189968109,0.8136821389198303,0.35092589259147644,0.7571983337402344
rock,0.37482425570487976,0.7003164887428284,0.43120577931404114,0.7498660087585449,0.4642539322376251,0.834660530090332,0.46194231510162354,0.9136697053909302,0.420774906873703,0.9321801662445068,0.47471293807029724,0.6525755524635315,0.45629337430000305,0.8490259647369385,0.4578123688697815,0.8479846119880676,0.4626598060131073,0.8000603914260864,0.4151724874973297,0.6353356242179871,0.40502673387527466,0.8732348084449768,0.40876978635787964,0.8476830124855042,0.417670339345932,0.7775552868843079,0.3594508469104767,0.6490365266799927,0.35602277517318726,0.8697220087051392,0.3663294315338135,0.8371821641921997,0.3771277666091919,0.7730952501296997,0.3123170733451843,0.6732710003852844,0.3148707151412964,0.845986545085907,0.33363965153694153,0.8207755088806152,0.34557104110717773,0.7655484080314636
rock,0.3737838864326477,0.6964428424835205,0.4324742555618286,0.7503223419189453,0.4656611979007721,0.8386446237564087,0.46295976638793945,0.9175181984901428,0.4176858067512512,0.9284365177154541,0.47468793392181396,0.6507734060287476,0.4556013345718384,0.8454530835151672,0.4557603597640991,0.8471653461456299,0.45980992913246155,0.7984544038772583,0.4142726957798004,0.6362782716751099,0.4045114517211914,0.8680989742279053,0.4082528352737427,0.8473160266876221,0.41881734132766724,0.7792576551437378,0.35858026146888733,0.6506817936897278,0.3551463186740875,0.8682718873023987,0.366451621055603,0.8380298614501953,0.378226637840271,0.7749477028846741,0.3126193881034851,0.6759533286094666,0.3136216998100281,0.846327543258667,0.3335956931114197,0.8227756023406982,0.34692245721817017,0.7690944671630859
rock,0.3726131319999695,0.6940110921859741,0.4333110749721527,0.7498624324798584,0.46548160910606384,0.8408351540565491,0.46429839730262756,0.9173388481140137,0.4191136360168457,0.9202443361282349,0.4732443392276764,0.6481263041496277,0.45755088329315186,0.845191478729248,0.45514631271362305,0.8454568982124329,0.45630568265914917,0.7946456074714661,0.41304364800453186,0.633917510509491,0.40698865056037903,0.8655474185943604,0.408665269613266,0.8436105847358704,0.41744908690452576,0.7760032415390015,0.35790300369262695,0.6489902138710022,0.3564472198486328,0.8671442270278931,0.36638522148132324,0.8340452909469604,0.37586134672164917,0.7702654600143433,0.3120846748352051,0.6739675998687744,0.31389808654785156,0.8459292650222778,0.33359599113464355,0.8202623128890991,0.3455439805984497,0.7649766802787781
rock,0.37156927585601807,0.6891948580741882,0.43384483456611633,0.7429800033569336,0.4657009243965149,0.8335838317871094,0.4647403657436371,0.9130860567092896,0.4191339313983917,0.9175342321395874,0.4718227982521057,0.6408228278160095,0.45982950925827026,0.8361626267433167,0.45792192220687866,0.8375197052955627,0.4580431580543518,0.7887364625930786,0.41177770495414734,0.6270269155502319,0.40793555974960327,0.8608614206314087,0.4085581302642822,0.8427107930183411,0.41739529371261597,0.7757185697555542,0.3575550317764282,0.6428362131118774,0.3576282560825348,0.8634166121482849,0.36726880073547363,0.8304700255393982,0.37627896666526794,0.765515923500061,0.31263482570648193,0.66758131980896,0.31441497802734375,0.8418248891830444,0.3340373635292053,0.8166583776473999,0.3460354804992676,0.7612248659133911
rock,0.36955562233924866,0.6918733716011047,0.4310778081417084,0.7424411773681641,0.46422716975212097,0.8318703770637512,0.46389564871788025,0.9083207845687866,0.41915276646614075,0.912651538848877,0.4719108045101166,0.6393452286720276,0.4588322639465332,0.8279010057449341,0.4574519395828247,0.8263136744499207,0.4600030183792114,0.7792772054672241,0.41164466738700867,0.6253842115402222,0.4073216915130615,0.8534522652626038,0.4085082411766052,0.8331257700920105,0.4181258976459503,0.769196093082428,0.35702791810035706,0.640365481376648,0.3576560616493225,0.8578425049781799,0.3663250505924225,0.8227103352546692,0.37542831897735596,0.7585970163345337,0.31176066398620605,0.6652353405952454,0.31470561027526855,0.8392550349235535,0.33326834440231323,0.81162029504776,0.34479621052742004,0.7551948428153992
rock,0.3676110506057739,0.6960390210151672,0.42718663811683655,0.7479627728462219,0.4626268148422241,0.8346776366233826,0.46470654010772705,0.9056932926177979,0.4202418923377991,0.90782231092453,0.4719018042087555,0.6346580386161804,0.45665454864501953,0.8244014382362366,0.45602381229400635,0.8236463069915771,0.4607096314430237,0.7768032550811768,0.4115966558456421,0.620978593826294,0.40599822998046875,0.8514898419380188,0.40874049067497253,0.830219566822052,0.41884467005729675,0.7661730051040649,0.3563588261604309,0.6371831893920898,0.35686126351356506,0.8571091890335083,0.36617857217788696,0.8222389221191406,0.37594231963157654,0.7576174139976501,0.31043320894241333,0.6644091010093689,0.31491807103157043,0.8394010066986084,0.33407461643218994,0.8110305070877075,0.3460494875907898,0.7539275288581848
rock,0.36194291710853577,0.6964070200920105,0.4236913323402405,0.7337343096733093,0.46504929661750793,0.8096925616264343,0.4719492495059967,0.8840048909187317,0.4283829927444458,0.9017849564552307,0.4660257399082184,0.6210727095603943,0.46240517497062683,0.8138874173164368,0.45754387974739075,0.810486376285553,0.454964280128479,0.7599543929100037,0.4091355800628662,0.6116558909416199,0.4106616675853729,0.8413267135620117,0.4092216491699219,0.8162595629692078,0.4133823812007904,0.7495933771133423,0.3558855354785919,0.6318705081939697,0.3609742820262909,0.850282609462738,0.365500271320343,0.8138366341590881,0.37142670154571533,0.7467644810676575,0.310248464345932,0.663053572177887,0.31892815232276917,0.8374022245407104,0.3328368067741394,0.8079677820205688,0.3389756381511688,0.7500415444374084
rock,0.3438320755958557,0.6740694642066956,0.4218079149723053,0.7019191980361938,0.47738680243492126,0.7647292017936707,0.4944192171096802,0.8466272354125977,0.4612429440021515,0.8936323523521423,0.4661142826080322,0.6031014323234558,0.4858357310295105,0.8064353466033936,0.47010907530784607,0.8205656409263611,0.4563741981983185,0.7803637981414795,0.41170886158943176,0.6115155220031738,0.4379797577857971,0.8351911902427673,0.4272175133228302,0.8072853684425354,0.4205203652381897,0.7472649216651917,0.3600192368030548,0.6439148187637329,0.38993310928344727,0.8535935282707214,0.38348570466041565,0.8123682737350464,0.3803154528141022,0.7501734495162964,0.3173165023326874,0.6837928891181946,0.3462089002132416,0.8453347682952881,0.34781384468078613,0.8107837438583374,0.34240177273750305,0.7555574774742126
rock,0.31031838059425354,0.6366943717002869,0.3940379023551941,0.618994951248169,0.47367119789123535,0.673801600933075,0.5068345665931702,0.7763299942016602,0.492156982421875,0.8474191427230835,0.46327367424964905,0.5653963685035706,0.5080565214157104,0.7355958223342896,0.48625725507736206,0.7684341669082642,0.46343809366226196,0.746433436870575,0.41363829374313354,0.6007699966430664,0.4666341543197632,0.7977433204650879,0.4369378089904785,0.7930476069450378,0.42368564009666443,0.742677628993988,0.36803969740867615,0.654701292514801,0.42095544934272766,0.8360524773597717,0.39938798546791077,0.8104726076126099,0.3865969777107239,0.7579890489578247,0.32823529839515686,0.7134442925453186,0.3762635588645935,0.8447967171669006,0.369048535823822,0.8197994232177734,0.3566555976867676,0.7756821513175964
rock,0.313344269990921,0.6159805059432983,0.3891299366950989,0.5782772302627563,0.4714735746383667,0.6334363222122192,0.515607476234436,0.7343783974647522,0.5103516578674316,0.8051712512969971,0.464655339717865,0.5413157343864441,0.5154538154602051,0.6958578824996948,0.49044057726860046,0.7233293652534485,0.46917784214019775,0.700734555721283,0.42221319675445557,0.5895005464553833,0.4812759757041931,0.7660303711891174,0.452384889125824,0.7584551572799683,0.4315837323665619,0.7090482711791992,0.38069406151771545,0.6512019634246826,0.44278502464294434,0.8094167709350586,0.4166284501552582,0.7856473326683044,0.3956027328968048,0.737713098526001,0.3426704406738281,0.7174494862556458,0.4008549749851227,0.8284108638763428,0.38667595386505127,0.8071410059928894,0.3675464987754822,0.7674340605735779
rock,0.31031882762908936,0.6243840456008911,0.3761223554611206,0.5654952526092529,0.4565766155719757,0.6021745204925537,0.5081815719604492,0.6881206631660461,0.5172576308250427,0.7536323070526123,0.4522594213485718,0.5194186568260193,0.5221493244171143,0.6593188643455505,0.49939751625061035,0.6807838082313538,0.4740109443664551,0.6549403667449951,0.41721412539482117,0.5823884606361389,0.491828590631485,0.7303652763366699,0.46602386236190796,0.7272339463233948,0.4415811598300934,0.6860579252243042,0.3841703534126282,0.6561744213104248,0.4602902829647064,0.7871387004852295,0.43577906489372253,0.7705812454223633,0.41067004203796387,0.729806661605835,0.3544929325580597,0.7314566373825073,0.4215562641620636,0.8222731351852417,0.40423229336738586,0.8033772110939026,0.3812345862388611,0.7668243646621704
rock,0.3110094964504242,0.6413545608520508,0.37010613083839417,0.5658652186393738,0.44949349761009216,0.5817096829414368,0.5063944458961487,0.6544655561447144,0.5284600257873535,0.7187314033508301,0.4489331841468811,0.5106495022773743,0.5287777781486511,0.6264833211898804,0.5039822459220886,0.6421574354171753,0.4761757552623749,0.6141690015792847,0.4217992126941681,0.5828218460083008,0.5029561519622803,0.700310468673706,0.475530207157135,0.6984231472015381,0.45041564106941223,0.6650186777114868,0.39648526906967163,0.6648706793785095,0.47715383768081665,0.7655003070831299,0.4508085250854492,0.751214861869812,0.4234794080257416,0.7177057862281799,0.37360459566116333,0.7457625269889832,0.44388389587402344,0.8100510835647583,0.42405468225479126,0.793467104434967,0.39861440658569336,0.7648723125457764
rock,0.31477969884872437,0.6545765399932861,0.36599278450012207,0.5633246898651123,0.44346916675567627,0.5601611733436584,0.5057197213172913,0.6189615726470947,0.5395260453224182,0.6715840697288513,0.4448128044605255,0.49858561158180237,0.5309060215950012,0.5873685479164124,0.5083391070365906,0.6058855652809143,0.4776489734649658,0.5891711115837097,0.4262388050556183,0.5823598504066467,0.5130741596221924,0.6641710996627808,0.48723989725112915,0.6662396192550659,0.4585324227809906,0.6439313888549805,0.40905213356018066,0.6720933318138123,0.4927947223186493,0.7331264615058899,0.46558380126953125,0.7257822155952454,0.43602848052978516,0.7040780782699585,0.39394885301589966,0.7567182779312134,0.46473756432533264,0.7864400744438171,0.44271320104599,0.7761756181716919,0.41642487049102783,0.7602121233940125
rock,0.31648126244544983,0.6711496710777283,0.3626917004585266,0.5647103786468506,0.43908989429473877,0.5415984392166138,0.5061130523681641,0.5807415246963501,0.5417018532752991,0.6263636350631714,0.4418659508228302,0.49668192863464355,0.5291576981544495,0.559238076210022,0.5088812708854675,0.5778177380561829,0.4785061776638031,0.5666155219078064,0.4325821101665497,0.5885027050971985,0.5184827446937561,0.6413004398345947,0.4936395287513733,0.6456776261329651,0.46463534235954285,0.6310963034629822,0.4229709208011627,0.6809125542640686,0.5045523643493652,0.712041437625885,0.47736191749572754,0.7070292234420776,0.44735708832740784,0.693562388420105,0.41346701979637146,0.7646058201789856,0.4788628816604614,0.7683001756668091,0.45661672949790955,0.759994626045227,0.431120902299881,0.7531129717826843
